fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2090,,,,8508.436427406496,6721.532133964003,563,4,36.317,42682.630897141295
2091,,,,8513.436427406496,6726.532133964003,564,4,36.245,44478.142131275534
2092,,,,8518.436427406496,6731.532133964003,565,4,36.167,48113.28744934346
2093,,,,8523.436427406496,6736.532133964003,566,4,36.085,50498.49695774433
2094,,,,8528.436427406496,6741.532133964003,567,4,36.006,48571.057328565155
2095,,,,8533.436427406496,6746.532133964003,568,4,35.936,42973.87384223364
2096,,,,8538.436427406496,6751.532133964003,569,4,35.857,48426.99734819115
2097,,,,8543.436427406496,6756.532133964003,570,4,35.796,37341.93387031038
2098,,,,8548.436427406496,6761.532133964003,571,4,35.735,37300.17057141762
2099,,,,8553.436427406496,6766.532133964003,572,4,35.682,32375.620774811086
2100,,,,8558.436427406496,6771.532133964003,573,4,35.635,28687.014502589936
2101,,,,8563.436427406496,6776.532133964003,574,4,35.593,25618.170893751652
2102,,,,8568.436427406496,6781.532133964003,575,4,35.537,34130.48145256248
2103,,,,8573.436427406496,6786.532133964003,576,4,35.461,46260.959799948796
2104,,,,8578.436427406496,6791.532133964003,577,4,35.398,38295.14388900174
2105,,,,8583.436427406496,6796.532133964003,578,4,35.32,47346.269667321736
2105,,,,8583.436427406496,6796.532133964003,578,4,35.32,1.990149251931093e7
