fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2365,2017-04-14T05:17:07Z,-26.94111667,151.42996667,8205.0,8205.0,2365,0,127.196,
2366,2017-04-14T05:17:11Z,-26.94088333,151.43088333,8209.0,8209.0,2366,0,127.286,
2367,2017-04-14T05:17:15Z,-26.94065000,151.43191667,8213.0,8213.0,2367,0,127.388,
2368,2017-04-14T05:17:19Z,-26.94036667,151.43286667,8217.0,8217.0,2368,0,127.481,
2369,2017-04-14T05:17:23Z,-26.94013333,151.43380000,8221.0,8221.0,2369,0,127.573,
2370,2017-04-14T05:17:26Z,-26.93998333,151.43446667,8224.0,8224.0,2370,0,127.639,
2371,2017-04-14T05:17:30Z,-26.93980000,151.43541667,8228.0,8228.0,2371,0,127.732,
2372,2017-04-14T05:17:34Z,-26.93991667,151.43621667,8232.0,8232.0,2372,0,127.812,
2373,2017-04-14T05:17:38Z,-26.94056667,151.43656667,8236.0,8236.0,2373,0,127.848,
2374,2017-04-14T05:17:42Z,-26.94130000,151.43658333,8240.0,8240.0,2374,0,127.852,
2375,2017-04-14T05:17:46Z,-26.94188333,151.43610000,8244.0,8244.0,2375,0,127.806,
2376,2017-04-14T05:17:50Z,-26.94236667,151.43568333,8248.0,8248.0,2376,0,127.766,
2377,2017-04-14T05:17:54Z,-26.94291667,151.43518333,8252.0,8252.0,2377,0,127.719,
2378,2017-04-14T05:17:58Z,-26.94348333,151.43471667,8256.0,8256.0,2378,0,127.674,
2379,2017-04-14T05:18:02Z,-26.94411667,151.43421667,8260.0,8260.0,2379,0,127.627,
2380,2017-04-14T05:18:06Z,-26.94470000,151.43370000,8264.0,8264.0,2380,0,127.578,
2381,2017-04-14T05:18:10Z,-26.94530000,151.43321667,8268.0,8268.0,2381,0,127.532,
2382,2017-04-14T05:18:14Z,-26.94591667,151.43283333,8272.0,8272.0,2382,0,127.497,
2383,2017-04-14T05:18:18Z,-26.94655000,151.43248333,8276.0,8276.0,2383,0,127.465,
2384,2017-04-14T05:18:22Z,-26.94721667,151.43208333,8280.0,8280.0,2384,0,127.428,
2385,2017-04-14T05:18:26Z,-26.94791667,151.43173333,8284.0,8284.0,2385,0,127.397,
2386,2017-04-14T05:18:30Z,-26.94858333,151.43140000,8288.0,8288.0,2386,0,127.367,
2387,2017-04-14T05:18:34Z,-26.94925000,151.43106667,8292.0,8292.0,2387,0,127.337,
2388,2017-04-14T05:18:38Z,-26.94990000,151.43070000,8296.0,8296.0,2388,0,127.304,
2389,2017-04-14T05:18:42Z,-26.95053333,151.43038333,8300.0,8300.0,2389,0,127.276,
2390,2017-04-14T05:18:46Z,-26.95118333,151.43013333,8304.0,8304.0,2390,0,127.255,
2391,2017-04-14T05:18:50Z,-26.95190000,151.42986667,8308.0,8308.0,2391,0,127.232,
2392,2017-04-14T05:18:54Z,-26.95265000,151.42960000,8312.0,8312.0,2392,0,127.21,
2393,2017-04-14T05:18:58Z,-26.95340000,151.42935000,8316.0,8316.0,2393,0,127.19,
2394,2017-04-14T05:19:02Z,-26.95408333,151.42913333,8320.0,8320.0,2394,0,127.173,
2395,2017-04-14T05:19:06Z,-26.95468333,151.42908333,8324.0,8324.0,2395,0,127.172,
2396,2017-04-14T05:19:10Z,-26.95523333,151.42918333,8328.0,8328.0,2396,0,127.185,
2397,2017-04-14T05:19:14Z,-26.95560000,151.42956667,8332.0,8332.0,2397,0,127.225,
2398,2017-04-14T05:19:18Z,-26.95531667,151.43016667,8336.0,8336.0,2398,0,127.283,
2399,2017-04-14T05:19:23Z,-26.95471667,151.42993333,8341.0,8341.0,2399,0,127.256,
2400,2017-04-14T05:19:27Z,-26.95476667,151.42940000,8345.0,8345.0,2400,0,127.204,
2401,2017-04-14T05:19:31Z,-26.95505000,151.42903333,8349.0,8349.0,2401,0,127.169,
2402,2017-04-14T05:19:36Z,-26.95560000,151.42916667,8354.0,8354.0,2402,0,127.186,
2403,2017-04-14T05:19:40Z,-26.95596667,151.42966667,8358.0,8358.0,2403,0,127.238,
2404,2017-04-14T05:19:44Z,-26.95610000,151.43043333,8362.0,8362.0,2404,0,127.314,
2405,2017-04-14T05:19:48Z,-26.95576667,151.43115000,8366.0,8366.0,2405,0,127.383,
2406,2017-04-14T05:19:52Z,-26.95518333,151.43110000,8370.0,8370.0,2406,0,127.374,
2407,2017-04-14T05:19:56Z,-26.95501667,151.43058333,8374.0,8374.0,2407,0,127.322,
2408,2017-04-14T05:20:00Z,-26.95543333,151.43038333,8378.0,8378.0,2408,0,127.305,
2409,2017-04-14T05:20:04Z,-26.95560000,151.43098333,8382.0,8382.0,2409,0,127.366,
2410,2017-04-14T05:20:08Z,-26.95510000,151.43141667,8386.0,8386.0,2410,0,127.405,
2411,2017-04-14T05:20:12Z,-26.95466667,151.43115000,8390.0,8390.0,2411,0,127.376,
2412,2017-04-14T05:20:16Z,-26.95480000,151.43066667,8394.0,8394.0,2412,0,127.329,
2413,2017-04-14T05:20:20Z,-26.95516667,151.43030000,8398.0,8398.0,2413,0,127.295,
2414,2017-04-14T05:20:24Z,-26.95560000,151.43038333,8402.0,8402.0,2414,0,127.306,
2415,2017-04-14T05:20:28Z,-26.95575000,151.43103333,8406.0,8406.0,2415,0,127.372,
2416,2017-04-14T05:20:32Z,-26.95535000,151.43160000,8410.0,8410.0,2416,0,127.425,
2417,2017-04-14T05:20:36Z,-26.95481667,151.43151667,8414.0,8414.0,2417,0,127.413,
2418,2017-04-14T05:20:40Z,-26.95470000,151.43108333,8418.0,8418.0,2418,0,127.37,
2419,2017-04-14T05:20:44Z,-26.95503333,151.43088333,8422.0,8422.0,2419,0,127.352,
2420,2017-04-14T05:20:48Z,-26.95541667,151.43135000,8426.0,8426.0,2420,0,127.401,
2421,2017-04-14T05:20:52Z,-26.95520000,151.43201667,8430.0,8430.0,2421,0,127.465,
2422,2017-04-14T05:20:56Z,-26.95463333,151.43205000,8434.0,8434.0,2422,0,127.465,
2423,2017-04-14T05:21:00Z,-26.95453333,151.43161667,8438.0,8438.0,2423,0,127.421,
2424,2017-04-14T05:21:04Z,-26.95483333,151.43133333,8442.0,8442.0,2424,0,127.395,
2425,2017-04-14T05:21:08Z,-26.95523333,151.43161667,8446.0,8446.0,2425,0,127.426,
2426,2017-04-14T05:21:12Z,-26.95526667,151.43235000,8450.0,8450.0,2426,0,127.499,
2427,2017-04-14T05:21:16Z,-26.95488333,151.43306667,8454.0,8454.0,2427,0,127.567,
2428,2017-04-14T05:21:20Z,-26.95428333,151.43343333,8458.0,8458.0,2428,0,127.6,
2429,2017-04-14T05:21:24Z,-26.95376667,151.43323333,8462.0,8462.0,2429,0,127.577,
2430,2017-04-14T05:21:28Z,-26.95386667,151.43271667,8466.0,8466.0,2430,0,127.526,
2431,2017-04-14T05:21:34Z,-26.95460000,151.43288333,8472.0,8472.0,2431,0,127.547,
2432,2017-04-14T05:21:38Z,-26.95465000,151.43356667,8476.0,8476.0,2432,0,127.615,
2433,2017-04-14T05:21:42Z,-26.95415000,151.43406667,8480.0,8480.0,2433,0,127.661,
2434,2017-04-14T05:21:46Z,-26.95360000,151.43401667,8484.0,8484.0,2434,0,127.653,
2435,2017-04-14T05:21:50Z,-26.95338333,151.43353333,8488.0,8488.0,2435,0,127.604,
2436,2017-04-14T05:21:54Z,-26.95355000,151.43296667,8492.0,8492.0,2436,0,127.549,
2437,2017-04-14T05:21:58Z,-26.95396667,151.43255000,8496.0,8496.0,2437,0,127.51,
2438,2017-04-14T05:22:03Z,-26.95460000,151.43240000,8501.0,8501.0,2438,0,127.499,
2439,2017-04-14T05:22:07Z,-26.95516667,151.43250000,8505.0,8505.0,2439,0,127.513,
2440,2017-04-14T05:22:11Z,-26.95573333,151.43251667,8509.0,8509.0,2440,0,127.518,
2441,2017-04-14T05:22:15Z,-26.95623333,151.43230000,8513.0,8513.0,2441,0,127.5,
2442,2017-04-14T05:22:19Z,-26.95670000,151.43190000,8517.0,8517.0,2442,0,127.464,
2443,2017-04-14T05:22:23Z,-26.95705000,151.43131667,8521.0,8521.0,2443,0,127.408,
2444,2017-04-14T05:22:27Z,-26.95730000,151.43075000,8525.0,8525.0,2444,0,127.354,
2445,2017-04-14T05:22:31Z,-26.95758333,151.43026667,8529.0,8529.0,2445,0,127.308,
2446,2017-04-14T05:22:35Z,-26.95790000,151.42980000,8533.0,8533.0,2446,0,127.264,
2447,2017-04-14T05:22:39Z,-26.95823333,151.42921667,8537.0,8537.0,2447,0,127.209,
2448,2017-04-14T05:22:43Z,-26.95861667,151.42870000,8541.0,8541.0,2448,0,127.161,
2449,2017-04-14T05:22:47Z,-26.95891667,151.42818333,8545.0,8545.0,2449,0,127.112,
2450,2017-04-14T05:22:51Z,-26.95920000,151.42758333,8549.0,8549.0,2450,0,127.055,
2451,2017-04-14T05:22:55Z,-26.95951667,151.42705000,8553.0,8553.0,2451,0,127.004,
2452,2017-04-14T05:22:59Z,-26.95988333,151.42656667,8557.0,8557.0,2452,0,126.959,
2453,2017-04-14T05:23:03Z,-26.96025000,151.42606667,8561.0,8561.0,2453,0,126.913,
2454,2017-04-14T05:23:07Z,-26.96063333,151.42558333,8565.0,8565.0,2454,0,126.868,
2455,2017-04-14T05:23:11Z,-26.96098333,151.42518333,8569.0,8569.0,2455,0,126.831,
2456,2017-04-14T05:23:15Z,-26.96131667,151.42473333,8573.0,8573.0,2456,0,126.789,
2457,2017-04-14T05:23:19Z,-26.96168333,151.42423333,8577.0,8577.0,2457,0,126.743,
2458,2017-04-14T05:23:23Z,-26.96205000,151.42371667,8581.0,8581.0,2458,0,126.695,
2459,2017-04-14T05:23:28Z,-26.96253333,151.42305000,8586.0,8586.0,2459,0,126.633,
2460,2017-04-14T05:23:32Z,-26.96295000,151.42246667,8590.0,8590.0,2460,0,126.579,
2461,2017-04-14T05:23:36Z,-26.96340000,151.42181667,8594.0,8594.0,2461,0,126.519,
2462,2017-04-14T05:23:40Z,-26.96381667,151.42121667,8598.0,8598.0,2462,0,126.463,
2463,2017-04-14T05:23:44Z,-26.96426667,151.42083333,8602.0,8602.0,2463,0,126.429,
2464,2017-04-14T05:23:48Z,-26.96465000,151.42120000,8606.0,8606.0,2464,0,126.469,
2465,2017-04-14T05:23:53Z,-26.96423333,151.42188333,8611.0,8611.0,2465,0,126.533,
2466,2017-04-14T05:23:57Z,-26.96366667,151.42178333,8615.0,8615.0,2466,0,126.518,
2467,2017-04-14T05:24:01Z,-26.96331667,151.42126667,8619.0,8619.0,2467,0,126.464,
2468,2017-04-14T05:24:05Z,-26.96320000,151.42060000,8623.0,8623.0,2468,0,126.397,
2469,2017-04-14T05:24:09Z,-26.96326667,151.41993333,8627.0,8627.0,2469,0,126.331,
2470,2017-04-14T05:24:13Z,-26.96340000,151.41928333,8631.0,8631.0,2470,0,126.268,
2471,2017-04-14T05:24:17Z,-26.96353333,151.41866667,8635.0,8635.0,2471,0,126.209,
2472,2017-04-14T05:24:21Z,-26.96376667,151.41806667,8639.0,8639.0,2472,0,126.151,
2473,2017-04-14T05:24:25Z,-26.96406667,151.41758333,8643.0,8643.0,2473,0,126.106,
2474,2017-04-14T05:24:29Z,-26.96445000,151.41725000,8647.0,8647.0,2474,0,126.077,
2475,2017-04-14T05:24:33Z,-26.96498333,151.41693333,8651.0,8651.0,2475,0,126.05,
2476,2017-04-14T05:24:37Z,-26.96561667,151.41666667,8655.0,8655.0,2476,0,126.03,
2477,2017-04-14T05:24:41Z,-26.96623333,151.41640000,8659.0,8659.0,2477,0,126.009,
2478,2017-04-14T05:24:45Z,-26.96691667,151.41616667,8663.0,8663.0,2478,0,125.993,
2479,2017-04-14T05:24:49Z,-26.96771667,151.41591667,8667.0,8667.0,2479,0,125.976,
2480,2017-04-14T05:24:53Z,-26.96855000,151.41568333,8671.0,8671.0,2480,0,125.961,
2481,2017-04-14T05:24:58Z,-26.96958333,151.41538333,8676.0,8676.0,2481,0,125.942,
2482,2017-04-14T05:25:02Z,-26.97033333,151.41515000,8680.0,8680.0,2482,0,125.927,
2483,2017-04-14T05:25:09Z,-26.97165000,151.41470000,8687.0,8687.0,2483,0,125.897,
2484,2017-04-14T05:25:13Z,-26.97236667,151.41450000,8691.0,8691.0,2484,0,125.885,
2485,2017-04-14T05:25:17Z,-26.97301667,151.41426667,8695.0,8695.0,2485,0,125.869,
2486,2017-04-14T05:25:21Z,-26.97363333,151.41398333,8699.0,8699.0,2486,0,125.848,
2487,2017-04-14T05:25:26Z,-26.97436667,151.41380000,8704.0,8704.0,2487,0,125.838,
2488,2017-04-14T05:25:30Z,-26.97490000,151.41356667,8708.0,8708.0,2488,0,125.822,
2489,2017-04-14T05:25:34Z,-26.97550000,151.41341667,8712.0,8712.0,2489,0,125.814,
2490,2017-04-14T05:25:38Z,-26.97615000,151.41330000,8716.0,8716.0,2490,0,125.81,
2491,2017-04-14T05:25:43Z,-26.97695000,151.41316667,8721.0,8721.0,2491,0,125.806,
2492,2017-04-14T05:25:47Z,-26.97748333,151.41280000,8725.0,8725.0,2492,0,125.777,
2493,2017-04-14T05:25:51Z,-26.97796667,151.41230000,8729.0,8729.0,2493,0,125.734,
2494,2017-04-14T05:25:55Z,-26.97841667,151.41170000,8733.0,8733.0,2494,0,125.68,
2495,2017-04-14T05:25:59Z,-26.97881667,151.41096667,8737.0,8737.0,2495,0,125.613,
2496,2017-04-14T05:26:03Z,-26.97915000,151.41021667,8741.0,8741.0,2496,0,125.543,
2497,2017-04-14T05:26:07Z,-26.97948333,151.40943333,8745.0,8745.0,2497,0,125.471,
2498,2017-04-14T05:26:11Z,-26.97983333,151.40868333,8749.0,8749.0,2498,0,125.401,
2499,2017-04-14T05:26:15Z,-26.98013333,151.40795000,8753.0,8753.0,2499,0,125.333,
2500,2017-04-14T05:26:19Z,-26.98041667,151.40725000,8757.0,8757.0,2500,0,125.268,
2501,2017-04-14T05:26:23Z,-26.98068333,151.40661667,8761.0,8761.0,2501,0,125.209,
2502,2017-04-14T05:26:27Z,-26.98096667,151.40601667,8765.0,8765.0,2502,0,125.154,
2503,2017-04-14T05:26:31Z,-26.98133333,151.40541667,8769.0,8769.0,2503,0,125.1,
2504,2017-04-14T05:26:36Z,-26.98186667,151.40470000,8774.0,8774.0,2504,0,125.036,
2505,2017-04-14T05:26:42Z,-26.98248333,151.40396667,8780.0,8780.0,2505,0,124.973,
2506,2017-04-14T05:26:46Z,-26.98296667,151.40360000,8784.0,8784.0,2506,0,124.943,
2507,2017-04-14T05:26:50Z,-26.98345000,151.40306667,8788.0,8788.0,2507,0,124.898,
2508,2017-04-14T05:26:54Z,-26.98395000,151.40250000,8792.0,8792.0,2508,0,124.849,
2509,2017-04-14T05:26:58Z,-26.98438333,151.40201667,8796.0,8796.0,2509,0,124.808,
2510,2017-04-14T05:27:02Z,-26.98486667,151.40161667,8800.0,8800.0,2510,0,124.776,
2511,2017-04-14T05:27:06Z,-26.98533333,151.40110000,8804.0,8804.0,2511,0,124.732,
2512,2017-04-14T05:27:10Z,-26.98580000,151.40056667,8808.0,8808.0,2512,0,124.686,
2513,2017-04-14T05:27:14Z,-26.98616667,151.39998333,8812.0,8812.0,2513,0,124.634,
2514,2017-04-14T05:27:18Z,-26.98648333,151.39936667,8816.0,8816.0,2514,0,124.578,
2515,2017-04-14T05:27:22Z,-26.98681667,151.39876667,8820.0,8820.0,2515,0,124.525,
2516,2017-04-14T05:27:26Z,-26.98716667,151.39811667,8824.0,8824.0,2516,0,124.466,
2517,2017-04-14T05:27:30Z,-26.98751667,151.39745000,8828.0,8828.0,2517,0,124.406,
2518,2017-04-14T05:27:34Z,-26.98776667,151.39668333,8832.0,8832.0,2518,0,124.335,
2519,2017-04-14T05:27:38Z,-26.98801667,151.39595000,8836.0,8836.0,2519,0,124.267,
2520,2017-04-14T05:27:42Z,-26.98831667,151.39520000,8840.0,8840.0,2520,0,124.198,
2521,2017-04-14T05:27:46Z,-26.98855000,151.39441667,8844.0,8844.0,2521,0,124.124,
2522,2017-04-14T05:27:51Z,-26.98883333,151.39345000,8849.0,8849.0,2522,0,124.034,
2523,2017-04-14T05:27:55Z,-26.98908333,151.39271667,8853.0,8853.0,2523,0,123.966,
2524,2017-04-14T05:27:59Z,-26.98941667,151.39225000,8857.0,8857.0,2524,0,123.926,
2525,2017-04-14T05:28:03Z,-26.98983333,151.39255000,8861.0,8861.0,2525,0,123.962,
2526,2017-04-14T05:28:08Z,-26.98953333,151.39343333,8866.0,8866.0,2526,0,124.044,
2527,2017-04-14T05:28:12Z,-26.98895000,151.39378333,8870.0,8870.0,2527,0,124.069,
2528,2017-04-14T05:28:16Z,-26.98846667,151.39358333,8874.0,8874.0,2528,0,124.041,
2529,2017-04-14T05:28:20Z,-26.98838333,151.39301667,8878.0,8878.0,2529,0,123.985,
2530,2017-04-14T05:28:24Z,-26.98856667,151.39250000,8882.0,8882.0,2530,0,123.937,
2531,2017-04-14T05:28:28Z,-26.98893333,151.39218333,8886.0,8886.0,2531,0,123.911,
2532,2017-04-14T05:28:32Z,-26.98933333,151.39250000,8890.0,8890.0,2532,0,123.949,
2533,2017-04-14T05:28:36Z,-26.98943333,151.39323333,8894.0,8894.0,2533,0,124.022,
2534,2017-04-14T05:28:41Z,-26.98890000,151.39410000,8899.0,8899.0,2534,0,124.099,
2535,2017-04-14T05:28:45Z,-26.98833333,151.39470000,8903.0,8903.0,2535,0,124.149,
2536,2017-04-14T05:28:49Z,-26.98780000,151.39526667,8907.0,8907.0,2536,0,124.196,
2537,2017-04-14T05:28:53Z,-26.98725000,151.39583333,8911.0,8911.0,2537,0,124.243,
2538,2017-04-14T05:28:58Z,-26.98651667,151.39656667,8916.0,8916.0,2538,0,124.304,
2539,2017-04-14T05:29:02Z,-26.98585000,151.39663333,8920.0,8920.0,2539,0,124.301,
2540,2017-04-14T05:29:06Z,-26.98550000,151.39613333,8924.0,8924.0,2540,0,124.246,
2541,2017-04-14T05:29:10Z,-26.98570000,151.39576667,8928.0,8928.0,2541,0,124.213,
2542,2017-04-14T05:29:14Z,-26.98611667,151.39603333,8932.0,8932.0,2542,0,124.246,
2543,2017-04-14T05:29:18Z,-26.98608333,151.39675000,8936.0,8936.0,2543,0,124.316,
2544,2017-04-14T05:29:22Z,-26.98568333,151.39746667,8940.0,8940.0,2544,0,124.38,
2545,2017-04-14T05:29:26Z,-26.98508333,151.39805000,8944.0,8944.0,2545,0,124.428,
2546,2017-04-14T05:29:30Z,-26.98443333,151.39850000,8948.0,8948.0,2546,0,124.463,
2547,2017-04-14T05:29:34Z,-26.98370000,151.39881667,8952.0,8952.0,2547,0,124.484,
2548,2017-04-14T05:29:38Z,-26.98293333,151.39891667,8956.0,8956.0,2548,0,124.483,
2549,2017-04-14T05:29:43Z,-26.98198333,151.39890000,8961.0,8961.0,2549,0,124.468,
2550,2017-04-14T05:29:47Z,-26.98118333,151.39878333,8965.0,8965.0,2550,0,124.445,
2551,2017-04-14T05:29:51Z,-26.98055000,151.39846667,8969.0,8969.0,2551,0,124.406,
2552,2017-04-14T05:29:55Z,-26.98076667,151.39801667,8973.0,8973.0,2552,0,124.364,
2553,2017-04-14T05:30:01Z,-26.98131667,151.39855000,8979.0,8979.0,2553,0,124.424,
2554,2017-04-14T05:30:05Z,-26.98091667,151.39910000,8983.0,8983.0,2554,0,124.473,
2555,2017-04-14T05:30:09Z,-26.98031667,151.39901667,8987.0,8987.0,2555,0,124.457,
2556,2017-04-14T05:30:14Z,-26.98008333,151.39836667,8992.0,8992.0,2556,0,124.389,
2557,2017-04-14T05:30:18Z,-26.98040000,151.39810000,8996.0,8996.0,2557,0,124.367,
2558,2017-04-14T05:30:22Z,-26.98083333,151.39838333,9000.0,9000.0,2558,0,124.401,
2559,2017-04-14T05:30:26Z,-26.98085000,151.39891667,9004.0,9004.0,2559,0,124.454,
2560,2017-04-14T05:30:30Z,-26.98035000,151.39920000,9008.0,9008.0,2560,0,124.475,
2561,2017-04-14T05:30:34Z,-26.98013333,151.39881667,9012.0,9012.0,2561,0,124.434,
2562,2017-04-14T05:30:38Z,-26.98050000,151.39856667,9016.0,9016.0,2562,0,124.415,
2563,2017-04-14T05:30:42Z,-26.98096667,151.39878333,9020.0,9020.0,2563,0,124.442,
2564,2017-04-14T05:30:46Z,-26.98120000,151.39930000,9024.0,9024.0,2564,0,124.496,
2565,2017-04-14T05:30:50Z,-26.98098333,151.39996667,9028.0,9028.0,2565,0,124.559,
2566,2017-04-14T05:30:54Z,-26.98040000,151.40038333,9032.0,9032.0,2566,0,124.592,
2567,2017-04-14T05:30:58Z,-26.97971667,151.40056667,9036.0,9036.0,2567,0,124.601,
2568,2017-04-14T05:31:02Z,-26.97903333,151.40043333,9040.0,9040.0,2568,0,124.579,
2569,2017-04-14T05:31:06Z,-26.97865000,151.40000000,9044.0,9044.0,2569,0,124.531,
2570,2017-04-14T05:31:10Z,-26.97895000,151.39971667,9048.0,9048.0,2570,0,124.507,
2571,2017-04-14T05:31:14Z,-26.97930000,151.40013333,9052.0,9052.0,2571,0,124.553,
2572,2017-04-14T05:31:18Z,-26.97915000,151.40078333,9056.0,9056.0,2572,0,124.615,
2573,2017-04-14T05:31:22Z,-26.97858333,151.40091667,9060.0,9060.0,2573,0,124.621,
2574,2017-04-14T05:31:26Z,-26.97840000,151.40043333,9064.0,9064.0,2574,0,124.571,
2575,2017-04-14T05:31:30Z,-26.97873333,151.40018333,9068.0,9068.0,2575,0,124.55,
2576,2017-04-14T05:31:34Z,-26.97908333,151.40053333,9072.0,9072.0,2576,0,124.589,
2577,2017-04-14T05:31:38Z,-26.97893333,151.40115000,9076.0,9076.0,2577,0,124.648,
2578,2017-04-14T05:31:42Z,-26.97841667,151.40151667,9080.0,9080.0,2578,0,124.678,
2579,2017-04-14T05:31:46Z,-26.97775000,151.40148333,9084.0,9084.0,2579,0,124.666,
2580,2017-04-14T05:31:50Z,-26.97726667,151.40113333,9088.0,9088.0,2580,0,124.625,
2581,2017-04-14T05:31:54Z,-26.97730000,151.40061667,9092.0,9092.0,2581,0,124.575,
2582,2017-04-14T05:31:59Z,-26.97775000,151.40053333,9097.0,9097.0,2582,0,124.572,
2583,2017-04-14T05:32:03Z,-26.97800000,151.40098333,9101.0,9101.0,2583,0,124.62,
2584,2017-04-14T05:32:07Z,-26.97783333,151.40155000,9105.0,9105.0,2584,0,124.673,
2585,2017-04-14T05:32:11Z,-26.97725000,151.40175000,9109.0,9109.0,2585,0,124.686,
2586,2017-04-14T05:32:15Z,-26.97673333,151.40150000,9113.0,9113.0,2586,0,124.655,
2587,2017-04-14T05:32:19Z,-26.97663333,151.40103333,9117.0,9117.0,2587,0,124.608,
2588,2017-04-14T05:32:23Z,-26.97691667,151.40075000,9121.0,9121.0,2588,0,124.583,
2589,2017-04-14T05:32:27Z,-26.97735000,151.40086667,9125.0,9125.0,2589,0,124.6,
2590,2017-04-14T05:32:31Z,-26.97773333,151.40123333,9129.0,9129.0,2590,0,124.641,
2591,2017-04-14T05:32:36Z,-26.97805000,151.40198333,9134.0,9134.0,2591,0,124.719,
2592,2017-04-14T05:32:40Z,-26.97788333,151.40268333,9138.0,9138.0,2592,0,124.786,
2593,2017-04-14T05:32:44Z,-26.97738333,151.40308333,9142.0,9142.0,2593,0,124.819,
2594,2017-04-14T05:32:48Z,-26.97681667,151.40291667,9146.0,9146.0,2594,0,124.795,
2595,2017-04-14T05:32:52Z,-26.97658333,151.40240000,9150.0,9150.0,2595,0,124.742,
2596,2017-04-14T05:32:56Z,-26.97676667,151.40201667,9154.0,9154.0,2596,0,124.706,
2597,2017-04-14T05:33:00Z,-26.97720000,151.40191667,9158.0,9158.0,2597,0,124.702,
2598,2017-04-14T05:33:04Z,-26.97768333,151.40221667,9162.0,9162.0,2598,0,124.737,
2599,2017-04-14T05:33:08Z,-26.97806667,151.40271667,9166.0,9166.0,2599,0,124.791,
2600,2017-04-14T05:33:12Z,-26.97821667,151.40343333,9170.0,9170.0,2600,0,124.864,
2601,2017-04-14T05:33:16Z,-26.97820000,151.40425000,9174.0,9174.0,2601,0,124.944,
2602,2017-04-14T05:33:20Z,-26.97816667,151.40501667,9178.0,9178.0,2602,0,125.019,
2603,2017-04-14T05:33:25Z,-26.97768333,151.40566667,9183.0,9183.0,2603,0,125.077,
2604,2017-04-14T05:33:29Z,-26.97710000,151.40556667,9187.0,9187.0,2604,0,125.06,
2605,2017-04-14T05:33:33Z,-26.97655000,151.40521667,9191.0,9191.0,2605,0,125.019,
2606,2017-04-14T05:33:37Z,-26.97615000,151.40470000,9195.0,9195.0,2606,0,124.963,
2607,2017-04-14T05:33:41Z,-26.97596667,151.40418333,9199.0,9199.0,2607,0,124.91,
2608,2017-04-14T05:33:45Z,-26.97618333,151.40391667,9203.0,9203.0,2608,0,124.886,
2609,2017-04-14T05:33:49Z,-26.97651667,151.40421667,9207.0,9207.0,2609,0,124.92,
2610,2017-04-14T05:33:53Z,-26.97638333,151.40483333,9211.0,9211.0,2610,0,124.979,
2611,2017-04-14T05:33:57Z,-26.97585000,151.40505000,9215.0,9215.0,2611,0,124.994,
2612,2017-04-14T05:34:01Z,-26.97530000,151.40473333,9219.0,9219.0,2612,0,124.956,
2613,2017-04-14T05:34:05Z,-26.97493333,151.40421667,9223.0,9223.0,2613,0,124.901,
2614,2017-04-14T05:34:09Z,-26.97490000,151.40365000,9227.0,9227.0,2614,0,124.844,
2615,2017-04-14T05:34:13Z,-26.97520000,151.40323333,9231.0,9231.0,2615,0,124.807,
2616,2017-04-14T05:34:17Z,-26.97565000,151.40293333,9235.0,9235.0,2616,0,124.783,
2617,2017-04-14T05:34:21Z,-26.97611667,151.40261667,9239.0,9239.0,2617,0,124.757,
2618,2017-04-14T05:34:25Z,-26.97646667,151.40220000,9243.0,9243.0,2618,0,124.72,
2619,2017-04-14T05:34:29Z,-26.97685000,151.40181667,9247.0,9247.0,2619,0,124.687,
2620,2017-04-14T05:34:33Z,-26.97721667,151.40153333,9251.0,9251.0,2620,0,124.664,
2621,2017-04-14T05:34:37Z,-26.97766667,151.40155000,9255.0,9255.0,2621,0,124.671,
2622,2017-04-14T05:34:43Z,-26.97836667,151.40193333,9261.0,9261.0,2622,0,124.718,
2623,2017-04-14T05:34:47Z,-26.97886667,151.40203333,9265.0,9265.0,2623,0,124.734,
2624,2017-04-14T05:34:52Z,-26.97953333,151.40213333,9270.0,9270.0,2624,0,124.753,
2625,2017-04-14T05:34:56Z,-26.98005000,151.40225000,9274.0,9274.0,2625,0,124.771,
2626,2017-04-14T05:35:00Z,-26.98055000,151.40238333,9278.0,9278.0,2626,0,124.791,
2627,2017-04-14T05:35:04Z,-26.98105000,151.40255000,9282.0,9282.0,2627,0,124.814,
2628,2017-04-14T05:35:09Z,-26.98173333,151.40266667,9287.0,9287.0,2628,0,124.835,
2629,2017-04-14T05:35:13Z,-26.98235000,151.40268333,9291.0,9291.0,2629,0,124.845,
2630,2017-04-14T05:35:17Z,-26.98291667,151.40270000,9295.0,9295.0,2630,0,124.854,
2631,2017-04-14T05:35:21Z,-26.98353333,151.40268333,9299.0,9299.0,2631,0,124.861,
2632,2017-04-14T05:35:25Z,-26.98416667,151.40265000,9303.0,9303.0,2632,0,124.867,
2633,2017-04-14T05:35:29Z,-26.98483333,151.40261667,9307.0,9307.0,2633,0,124.873,
2634,2017-04-14T05:35:33Z,-26.98555000,151.40260000,9311.0,9311.0,2634,0,124.882,
2635,2017-04-14T05:35:37Z,-26.98630000,151.40253333,9315.0,9315.0,2635,0,124.887,
2636,2017-04-14T05:35:41Z,-26.98701667,151.40243333,9319.0,9319.0,2636,0,124.888,
2637,2017-04-14T05:35:45Z,-26.98756667,151.40231667,9323.0,9323.0,2637,0,124.884,
