fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2210,2017-04-14T03:22:58Z,-27.09338333,151.17916667,1352.41593020232,1352.41593020232,784,1,108.309,
2211,2017-04-14T03:22:59Z,-27.09340000,151.17905000,1353.41593020232,1353.41593020232,785,1,108.3,
2212,2017-04-14T03:23:00Z,-27.09341667,151.17891667,1354.41593020232,1354.41593020232,786,1,108.291,
2213,2017-04-14T03:23:01Z,-27.09343333,151.17878333,1355.41593020232,1355.41593020232,787,1,108.281,
2214,2017-04-14T03:23:02Z,-27.09345000,151.17866667,1356.41593020232,1356.41593020232,788,1,108.273,
2215,2017-04-14T03:23:03Z,-27.09345000,151.17853333,1357.41593020232,1357.41593020232,789,1,108.262,
2216,2017-04-14T03:23:04Z,-27.09345000,151.17840000,1358.41593020232,1358.41593020232,790,1,108.252,
2217,2017-04-14T03:23:05Z,-27.09345000,151.17828333,1359.41593020232,1359.41593020232,791,1,108.242,
2218,2017-04-14T03:23:06Z,-27.09345000,151.17815000,1360.41593020232,1360.41593020232,792,1,108.232,
2219,2017-04-14T03:23:07Z,-27.09343333,151.17801667,1361.41593020232,1361.41593020232,793,1,108.22,
2220,2017-04-14T03:23:08Z,-27.09343333,151.17790000,1362.41593020232,1362.41593020232,794,1,108.211,
2221,2017-04-14T03:23:09Z,-27.09341667,151.17776667,1363.41593020232,1363.41593020232,795,1,108.199,
2222,2017-04-14T03:23:10Z,-27.09340000,151.17765000,1364.41593020232,1364.41593020232,796,1,108.188,
2223,2017-04-14T03:23:11Z,-27.09338333,151.17751667,1365.41593020232,1365.41593020232,797,1,108.177,
2224,2017-04-14T03:23:12Z,-27.09338333,151.17740000,1366.41593020232,1366.41593020232,798,1,108.167,
2225,2017-04-14T03:23:13Z,-27.09336667,151.17728333,1367.41593020232,1367.41593020232,799,1,108.157,
2226,2017-04-14T03:23:14Z,-27.09336667,151.17716667,1368.41593020232,1368.41593020232,800,1,108.148,
2227,2017-04-14T03:23:15Z,-27.09336667,151.17705000,1369.41593020232,1369.41593020232,801,1,108.138,
2228,2017-04-14T03:23:16Z,-27.09338333,151.17693333,1370.41593020232,1370.41593020232,802,1,108.13,
2229,2017-04-14T03:23:17Z,-27.09338333,151.17680000,1371.41593020232,1371.41593020232,803,1,108.12,
2230,2017-04-14T03:23:18Z,-27.09341667,151.17666667,1372.41593020232,1372.41593020232,804,1,108.111,
2231,2017-04-14T03:23:19Z,-27.09343333,151.17655000,1373.41593020232,1373.41593020232,805,1,108.103,
2232,2017-04-14T03:23:20Z,-27.09345000,151.17641667,1374.41593020232,1374.41593020232,806,1,108.093,
2233,2017-04-14T03:23:21Z,-27.09348333,151.17630000,1375.41593020232,1375.41593020232,807,1,108.086,
2234,2017-04-14T03:23:22Z,-27.09350000,151.17616667,1376.41593020232,1376.41593020232,808,1,108.077,
2235,2017-04-14T03:23:23Z,-27.09353333,151.17603333,1377.41593020232,1377.41593020232,809,1,108.068,
2236,2017-04-14T03:23:24Z,-27.09355000,151.17591667,1378.41593020232,1378.41593020232,810,1,108.06,
2237,2017-04-14T03:23:25Z,-27.09358333,151.17580000,1379.41593020232,1379.41593020232,811,1,108.053,
2238,2017-04-14T03:23:26Z,-27.09360000,151.17568333,1380.41593020232,1380.41593020232,812,1,108.045,
2239,2017-04-14T03:23:27Z,-27.09363333,151.17556667,1381.41593020232,1381.41593020232,813,1,108.038,
2240,2017-04-14T03:23:28Z,-27.09365000,151.17545000,1382.41593020232,1382.41593020232,814,1,108.03,
2241,2017-04-14T03:23:29Z,-27.09368333,151.17533333,1383.41593020232,1383.41593020232,815,1,108.023,
2242,2017-04-14T03:23:30Z,-27.09371667,151.17521667,1384.41593020232,1384.41593020232,816,1,108.015,
2243,2017-04-14T03:23:31Z,-27.09373333,151.17510000,1385.41593020232,1385.41593020232,817,1,108.007,
2244,2017-04-14T03:23:32Z,-27.09378333,151.17500000,1386.41593020232,1386.41593020232,818,1,108.003,
2245,2017-04-14T03:23:33Z,-27.09381667,151.17488333,1387.41593020232,1387.41593020232,819,1,107.996,
2246,2017-04-14T03:23:34Z,-27.09386667,151.17478333,1388.41593020232,1388.41593020232,820,1,107.991,
2247,2017-04-14T03:23:35Z,-27.09390000,151.17466667,1389.41593020232,1389.41593020232,821,1,107.984,
2248,2017-04-14T03:23:36Z,-27.09393333,151.17455000,1390.41593020232,1390.41593020232,822,1,107.977,
2249,2017-04-14T03:23:37Z,-27.09395000,151.17443333,1391.41593020232,1391.41593020232,823,1,107.969,
2250,2017-04-14T03:23:38Z,-27.09396667,151.17431667,1392.41593020232,1392.41593020232,824,1,107.961,
2251,2017-04-14T03:23:39Z,-27.09395000,151.17418333,1393.41593020232,1393.41593020232,825,1,107.949,
2252,2017-04-14T03:23:40Z,-27.09393333,151.17406667,1394.41593020232,1394.41593020232,826,1,107.938,
2253,2017-04-14T03:23:41Z,-27.09388333,151.17393333,1395.41593020232,1395.41593020232,827,1,107.925,
2254,2017-04-14T03:23:42Z,-27.09385000,151.17381667,1396.41593020232,1396.41593020232,828,1,107.913,
2255,2017-04-14T03:23:43Z,-27.09380000,151.17368333,1397.41593020232,1397.41593020232,829,1,107.899,
2256,2017-04-14T03:23:44Z,-27.09375000,151.17356667,1398.41593020232,1398.41593020232,830,1,107.887,
2257,2017-04-14T03:23:45Z,-27.09370000,151.17343333,1399.41593020232,1399.41593020232,831,1,107.873,
2258,2017-04-14T03:23:46Z,-27.09363333,151.17331667,1400.41593020232,1400.41593020232,832,1,107.859,
2259,2017-04-14T03:23:47Z,-27.09356667,151.17318333,1401.41593020232,1401.41593020232,833,1,107.844,
2260,2017-04-14T03:23:48Z,-27.09350000,151.17306667,1402.41593020232,1402.41593020232,834,1,107.83,
2261,2017-04-14T03:23:49Z,-27.09341667,151.17295000,1403.41593020232,1403.41593020232,835,1,107.816,
2262,2017-04-14T03:23:50Z,-27.09335000,151.17283333,1404.41593020232,1404.41593020232,836,1,107.802,
2263,2017-04-14T03:23:51Z,-27.09326667,151.17273333,1405.41593020232,1405.41593020232,837,1,107.788,
2264,2017-04-14T03:23:52Z,-27.09318333,151.17261667,1406.41593020232,1406.41593020232,838,1,107.774,
2265,2017-04-14T03:23:53Z,-27.09310000,151.17251667,1407.41593020232,1407.41593020232,839,1,107.76,
2266,2017-04-14T03:23:54Z,-27.09301667,151.17240000,1408.41593020232,1408.41593020232,840,1,107.745,
2267,2017-04-14T03:23:55Z,-27.09293333,151.17228333,1409.41593020232,1409.41593020232,841,1,107.731,
2268,2017-04-14T03:23:56Z,-27.09285000,151.17215000,1410.41593020232,1410.41593020232,842,1,107.714,
2269,2017-04-14T03:23:57Z,-27.09278333,151.17201667,1411.41593020232,1411.41593020232,843,1,107.699,
2270,2017-04-14T03:23:58Z,-27.09271667,151.17186667,1412.41593020232,1412.41593020232,844,1,107.683,
2271,2017-04-14T03:23:59Z,-27.09265000,151.17175000,1413.41593020232,1413.41593020232,845,1,107.669,
2272,2017-04-14T03:24:00Z,-27.09260000,151.17161667,1414.41593020232,1414.41593020232,846,1,107.655,
2273,2017-04-14T03:24:01Z,-27.09253333,151.17148333,1415.41593020232,1415.41593020232,847,1,107.64,
2274,2017-04-14T03:24:02Z,-27.09246667,151.17136667,1416.41593020232,1416.41593020232,848,1,107.627,
2275,2017-04-14T03:24:03Z,-27.09241667,151.17125000,1417.41593020232,1417.41593020232,849,1,107.614,
2276,2017-04-14T03:24:04Z,-27.09235000,151.17113333,1418.41593020232,1418.41593020232,850,1,107.6,
2277,2017-04-14T03:24:05Z,-27.09230000,151.17101667,1419.41593020232,1419.41593020232,851,1,107.588,
2278,2017-04-14T03:24:06Z,-27.09223333,151.17090000,1420.41593020232,1420.41593020232,852,1,107.574,
2279,2017-04-14T03:24:07Z,-27.09218333,151.17078333,1421.41593020232,1421.41593020232,853,1,107.562,
2280,2017-04-14T03:24:08Z,-27.09213333,151.17066667,1422.41593020232,1422.41593020232,854,1,107.549,
2281,2017-04-14T03:24:09Z,-27.09208333,151.17053333,1423.41593020232,1423.41593020232,855,1,107.535,
2282,2017-04-14T03:24:10Z,-27.09203333,151.17041667,1424.41593020232,1424.41593020232,856,1,107.523,
2283,2017-04-14T03:24:11Z,-27.09196667,151.17028333,1425.41593020232,1425.41593020232,857,1,107.508,
2284,2017-04-14T03:24:12Z,-27.09191667,151.17015000,1426.41593020232,1426.41593020232,858,1,107.494,
2285,2017-04-14T03:24:13Z,-27.09185000,151.17001667,1427.41593020232,1427.41593020232,859,1,107.479,
2286,2017-04-14T03:24:14Z,-27.09180000,151.16988333,1428.41593020232,1428.41593020232,860,1,107.465,
2287,2017-04-14T03:24:15Z,-27.09173333,151.16976667,1429.41593020232,1429.41593020232,861,1,107.451,
2288,2017-04-14T03:24:16Z,-27.09170000,151.16965000,1430.41593020232,1430.41593020232,862,1,107.44,
2289,2017-04-14T03:24:17Z,-27.09165000,151.16953333,1431.41593020232,1431.41593020232,863,1,107.427,
2290,2017-04-14T03:24:18Z,-27.09160000,151.16943333,1432.41593020232,1432.41593020232,864,1,107.416,
2291,2017-04-14T03:24:19Z,-27.09156667,151.16931667,1433.41593020232,1433.41593020232,865,1,107.404,
2292,2017-04-14T03:24:20Z,-27.09153333,151.16921667,1434.41593020232,1434.41593020232,866,1,107.394,
2293,2017-04-14T03:24:21Z,-27.09150000,151.16911667,1435.41593020232,1435.41593020232,867,1,107.384,
2294,2017-04-14T03:24:22Z,-27.09148333,151.16901667,1436.41593020232,1436.41593020232,868,1,107.375,
2295,2017-04-14T03:24:23Z,-27.09145000,151.16891667,1437.41593020232,1437.41593020232,869,1,107.365,
2296,2017-04-14T03:24:24Z,-27.09143333,151.16880000,1438.41593020232,1438.41593020232,870,1,107.355,
2297,2017-04-14T03:24:25Z,-27.09141667,151.16870000,1439.41593020232,1439.41593020232,871,1,107.346,
2298,2017-04-14T03:24:26Z,-27.09141667,151.16860000,1440.41593020232,1440.41593020232,872,1,107.338,
2299,2017-04-14T03:24:27Z,-27.09141667,151.16850000,1441.41593020232,1441.41593020232,873,1,107.33,
2300,2017-04-14T03:24:28Z,-27.09141667,151.16838333,1442.41593020232,1442.41593020232,874,1,107.32,
2301,2017-04-14T03:24:29Z,-27.09143333,151.16826667,1443.41593020232,1443.41593020232,875,1,107.312,
2302,2017-04-14T03:24:30Z,-27.09145000,151.16813333,1444.41593020232,1444.41593020232,876,1,107.303,
2303,2017-04-14T03:24:31Z,-27.09145000,151.16801667,1445.41593020232,1445.41593020232,877,1,107.294,
2304,2017-04-14T03:24:32Z,-27.09143333,151.16788333,1446.41593020232,1446.41593020232,878,1,107.282,
2305,2017-04-14T03:24:33Z,-27.09140000,151.16776667,1447.41593020232,1447.41593020232,879,1,107.271,
2306,2017-04-14T03:24:34Z,-27.09133333,151.16765000,1448.41593020232,1448.41593020232,880,1,107.257,
2307,2017-04-14T03:24:35Z,-27.09126667,151.16755000,1449.41593020232,1449.41593020232,881,1,107.245,
2308,2017-04-14T03:24:36Z,-27.09118333,151.16746667,1450.41593020232,1450.41593020232,882,1,107.232,
2309,2017-04-14T03:24:37Z,-27.09108333,151.16738333,1451.41593020232,1451.41593020232,883,1,107.219,
2310,2017-04-14T03:24:38Z,-27.09098333,151.16731667,1452.41593020232,1452.41593020232,884,1,107.207,
2311,2017-04-14T03:24:39Z,-27.09088333,151.16723333,1453.41593020232,1453.41593020232,885,1,107.194,
2312,2017-04-14T03:24:40Z,-27.09076667,151.16715000,1454.41593020232,1454.41593020232,886,1,107.179,
2313,2017-04-14T03:24:41Z,-27.09065000,151.16706667,1455.41593020232,1455.41593020232,887,1,107.165,
2314,2017-04-14T03:24:42Z,-27.09051667,151.16701667,1456.41593020232,1456.41593020232,888,1,107.152,
2315,2017-04-14T03:24:43Z,-27.09038333,151.16698333,1457.41593020232,1457.41593020232,889,1,107.141,
2316,2017-04-14T03:24:44Z,-27.09025000,151.16696667,1458.41593020232,1458.41593020232,890,1,107.13,
2317,2017-04-14T03:24:45Z,-27.09011667,151.16696667,1459.41593020232,1459.41593020232,891,1,107.121,
2318,2017-04-14T03:24:46Z,-27.08996667,151.16700000,1460.41593020232,1460.41593020232,892,1,107.114,
2319,2017-04-14T03:24:47Z,-27.08983333,151.16708333,1461.41593020232,1461.41593020232,893,1,107.112,
2320,2017-04-14T03:24:48Z,-27.08971667,151.16718333,1462.41593020232,1462.41593020232,894,1,107.112,
2321,2017-04-14T03:24:49Z,-27.08963333,151.16733333,1463.41593020232,1463.41593020232,895,1,107.118,
2322,2017-04-14T03:24:50Z,-27.08958333,151.16748333,1464.41593020232,1464.41593020232,896,1,107.127,
2323,2017-04-14T03:24:51Z,-27.08956667,151.16765000,1465.41593020232,1465.41593020232,897,1,107.139,
2324,2017-04-14T03:24:52Z,-27.08958333,151.16781667,1466.41593020232,1466.41593020232,898,1,107.153,
2325,2017-04-14T03:24:53Z,-27.08963333,151.16798333,1467.41593020232,1467.41593020232,899,1,107.17,
2326,2017-04-14T03:24:54Z,-27.08971667,151.16811667,1468.41593020232,1468.41593020232,900,1,107.186,
2327,2017-04-14T03:24:55Z,-27.08980000,151.16821667,1469.41593020232,1469.41593020232,901,1,107.199,
2328,2017-04-14T03:24:56Z,-27.08990000,151.16828333,1470.41593020232,1470.41593020232,902,1,107.211,
2329,2017-04-14T03:24:57Z,-27.09000000,151.16833333,1471.41593020232,1471.41593020232,903,1,107.222,
2330,2017-04-14T03:24:58Z,-27.09010000,151.16835000,1472.41593020232,1472.41593020232,904,1,107.23,
2331,2017-04-14T03:24:59Z,-27.09021667,151.16836667,1473.41593020232,1473.41593020232,905,1,107.239,
2332,2017-04-14T03:25:00Z,-27.09033333,151.16838333,1474.41593020232,1474.41593020232,906,1,107.248,
2333,2017-04-14T03:25:01Z,-27.09045000,151.16838333,1475.41593020232,1475.41593020232,907,1,107.256,
2334,2017-04-14T03:25:02Z,-27.09056667,151.16841667,1476.41593020232,1476.41593020232,908,1,107.266,
2335,2017-04-14T03:25:03Z,-27.09068333,151.16843333,1477.41593020232,1477.41593020232,909,1,107.275,
2336,2017-04-14T03:25:04Z,-27.09080000,151.16846667,1478.41593020232,1478.41593020232,910,1,107.286,
2337,2017-04-14T03:25:05Z,-27.09091667,151.16853333,1479.41593020232,1479.41593020232,911,1,107.299,
2338,2017-04-14T03:25:06Z,-27.09103333,151.16858333,1480.41593020232,1480.41593020232,912,1,107.311,
2339,2017-04-14T03:25:07Z,-27.09113333,151.16866667,1481.41593020232,1481.41593020232,913,1,107.324,
2340,2017-04-14T03:25:08Z,-27.09125000,151.16871667,1482.41593020232,1482.41593020232,914,1,107.336,
2341,2017-04-14T03:25:09Z,-27.09135000,151.16878333,1483.41593020232,1483.41593020232,915,1,107.348,
2342,2017-04-14T03:25:10Z,-27.09146667,151.16883333,1484.41593020232,1484.41593020232,916,1,107.359,
2343,2017-04-14T03:25:11Z,-27.09156667,151.16886667,1485.41593020232,1485.41593020232,917,1,107.369,
2344,2017-04-14T03:25:12Z,-27.09168333,151.16888333,1486.41593020232,1486.41593020232,918,1,107.378,
2345,2017-04-14T03:25:13Z,-27.09178333,151.16890000,1487.41593020232,1487.41593020232,919,1,107.386,
2346,2017-04-14T03:25:14Z,-27.09190000,151.16890000,1488.41593020232,1488.41593020232,920,1,107.394,
2347,2017-04-14T03:25:15Z,-27.09201667,151.16890000,1489.41593020232,1489.41593020232,921,1,107.401,
2348,2017-04-14T03:25:16Z,-27.09211667,151.16888333,1490.41593020232,1490.41593020232,922,1,107.407,
2349,2017-04-14T03:25:17Z,-27.09218333,151.16885000,1491.41593020232,1491.41593020232,923,1,107.409,
2350,2017-04-14T03:25:18Z,-27.09225000,151.16880000,1492.41593020232,1492.41593020232,924,1,107.409,
2351,2017-04-14T03:25:19Z,-27.09231667,151.16875000,1493.41593020232,1493.41593020232,925,1,107.41,
2352,2017-04-14T03:25:20Z,-27.09236667,151.16868333,1494.41593020232,1494.41593020232,926,1,107.408,
2353,2017-04-14T03:25:21Z,-27.09240000,151.16858333,1495.41593020232,1495.41593020232,927,1,107.402,
2354,2017-04-14T03:25:22Z,-27.09241667,151.16846667,1496.41593020232,1496.41593020232,928,1,107.394,
2355,2017-04-14T03:25:23Z,-27.09241667,151.16836667,1497.41593020232,1497.41593020232,929,1,107.386,
2356,2017-04-14T03:25:24Z,-27.09240000,151.16826667,1498.41593020232,1498.41593020232,930,1,107.377,
2357,2017-04-14T03:25:25Z,-27.09236667,151.16816667,1499.41593020232,1499.41593020232,931,1,107.367,
2358,2017-04-14T03:25:26Z,-27.09231667,151.16806667,1500.41593020232,1500.41593020232,932,1,107.356,
2359,2017-04-14T03:25:27Z,-27.09226667,151.16796667,1501.41593020232,1501.41593020232,933,1,107.344,
2360,2017-04-14T03:25:28Z,-27.09218333,151.16788333,1502.41593020232,1502.41593020232,934,1,107.332,
2361,2017-04-14T03:25:29Z,-27.09211667,151.16780000,1503.41593020232,1503.41593020232,935,1,107.321,
2362,2017-04-14T03:25:30Z,-27.09205000,151.16771667,1504.41593020232,1504.41593020232,936,1,107.31,
2363,2017-04-14T03:25:31Z,-27.09196667,151.16761667,1505.41593020232,1505.41593020232,937,1,107.297,
2364,2017-04-14T03:25:32Z,-27.09188333,151.16753333,1506.41593020232,1506.41593020232,938,1,107.285,
2365,2017-04-14T03:25:33Z,-27.09181667,151.16743333,1507.41593020232,1507.41593020232,939,1,107.272,
2366,2017-04-14T03:25:34Z,-27.09173333,151.16731667,1508.41593020232,1508.41593020232,940,1,107.257,
2367,2017-04-14T03:25:35Z,-27.09168333,151.16718333,1509.41593020232,1509.41593020232,941,1,107.244,
2368,2017-04-14T03:25:36Z,-27.09161667,151.16705000,1510.41593020232,1510.41593020232,942,1,107.229,
2369,2017-04-14T03:25:37Z,-27.09156667,151.16691667,1511.41593020232,1511.41593020232,943,1,107.215,
2370,2017-04-14T03:25:38Z,-27.09151667,151.16680000,1512.41593020232,1512.41593020232,944,1,107.202,
2371,2017-04-14T03:25:39Z,-27.09145000,151.16666667,1513.41593020232,1513.41593020232,945,1,107.187,
2372,2017-04-14T03:25:40Z,-27.09138333,151.16655000,1514.41593020232,1514.41593020232,946,1,107.173,
2373,2017-04-14T03:25:41Z,-27.09131667,151.16641667,1515.41593020232,1515.41593020232,947,1,107.158,
2374,2017-04-14T03:25:42Z,-27.09125000,151.16630000,1516.41593020232,1516.41593020232,948,1,107.145,
2375,2017-04-14T03:25:43Z,-27.09120000,151.16616667,1517.41593020232,1517.41593020232,949,1,107.131,
2376,2017-04-14T03:25:44Z,-27.09113333,151.16603333,1518.41593020232,1518.41593020232,950,1,107.116,
2377,2017-04-14T03:25:45Z,-27.09106667,151.16591667,1519.41593020232,1519.41593020232,951,1,107.102,
2378,2017-04-14T03:25:46Z,-27.09100000,151.16581667,1520.41593020232,1520.41593020232,952,1,107.09,
2379,2017-04-14T03:25:47Z,-27.09091667,151.16570000,1521.41593020232,1521.41593020232,953,1,107.075,
2380,2017-04-14T03:25:48Z,-27.09081667,151.16560000,1522.41593020232,1522.41593020232,954,1,107.06,
2381,2017-04-14T03:25:49Z,-27.09071667,151.16550000,1523.41593020232,1523.41593020232,955,1,107.046,
2382,2017-04-14T03:25:50Z,-27.09061667,151.16540000,1524.41593020232,1524.41593020232,956,1,107.031,
2383,2017-04-14T03:25:51Z,-27.09053333,151.16528333,1525.41593020232,1525.41593020232,957,1,107.016,
2384,2017-04-14T03:25:52Z,-27.09046667,151.16518333,1526.41593020232,1526.41593020232,958,1,107.004,
2385,2017-04-14T03:25:53Z,-27.09041667,151.16506667,1527.41593020232,1527.41593020232,959,1,106.991,
2386,2017-04-14T03:25:54Z,-27.09036667,151.16495000,1528.41593020232,1528.41593020232,960,1,106.979,
2387,2017-04-14T03:25:55Z,-27.09031667,151.16481667,1529.41593020232,1529.41593020232,961,1,106.965,
2388,2017-04-14T03:25:56Z,-27.09028333,151.16470000,1530.41593020232,1530.41593020232,962,1,106.954,
2389,2017-04-14T03:25:57Z,-27.09023333,151.16458333,1531.41593020232,1531.41593020232,963,1,106.941,
2390,2017-04-14T03:25:58Z,-27.09020000,151.16448333,1532.41593020232,1532.41593020232,964,1,106.931,
2391,2017-04-14T03:25:59Z,-27.09016667,151.16438333,1533.41593020232,1533.41593020232,965,1,106.921,
2392,2017-04-14T03:26:00Z,-27.09013333,151.16428333,1534.41593020232,1534.41593020232,966,1,106.911,
2393,2017-04-14T03:26:01Z,-27.09011667,151.16418333,1535.41593020232,1535.41593020232,967,1,106.902,
2394,2017-04-14T03:26:02Z,-27.09008333,151.16408333,1536.41593020232,1536.41593020232,968,1,106.891,
2395,2017-04-14T03:26:03Z,-27.09005000,151.16400000,1537.41593020232,1537.41593020232,969,1,106.883,
2396,2017-04-14T03:26:04Z,-27.09001667,151.16388333,1538.41593020232,1538.41593020232,970,1,106.871,
2397,2017-04-14T03:26:05Z,-27.09000000,151.16376667,1539.41593020232,1539.41593020232,971,1,106.861,
2398,2017-04-14T03:26:06Z,-27.08998333,151.16361667,1540.41593020232,1540.41593020232,972,1,106.848,
2399,2017-04-14T03:26:07Z,-27.08996667,151.16348333,1541.41593020232,1541.41593020232,973,1,106.836,
2400,2017-04-14T03:26:08Z,-27.08995000,151.16335000,1542.41593020232,1542.41593020232,974,1,106.825,
2401,2017-04-14T03:26:09Z,-27.08993333,151.16321667,1543.41593020232,1543.41593020232,975,1,106.813,
2402,2017-04-14T03:26:10Z,-27.08990000,151.16306667,1544.41593020232,1544.41593020232,976,1,106.799,
2403,2017-04-14T03:26:11Z,-27.08986667,151.16293333,1545.41593020232,1545.41593020232,977,1,106.786,
2404,2017-04-14T03:26:12Z,-27.08983333,151.16278333,1546.41593020232,1546.41593020232,978,1,106.772,
2405,2017-04-14T03:26:13Z,-27.08978333,151.16265000,1547.41593020232,1547.41593020232,979,1,106.758,
2406,2017-04-14T03:26:14Z,-27.08975000,151.16251667,1548.41593020232,1548.41593020232,980,1,106.746,
2407,2017-04-14T03:26:15Z,-27.08970000,151.16238333,1549.41593020232,1549.41593020232,981,1,106.732,
2408,2017-04-14T03:26:16Z,-27.08966667,151.16223333,1550.41593020232,1550.41593020232,982,1,106.718,
2409,2017-04-14T03:26:17Z,-27.08961667,151.16210000,1551.41593020232,1551.41593020232,983,1,106.704,
2410,2017-04-14T03:26:18Z,-27.08956667,151.16196667,1552.41593020232,1552.41593020232,984,1,106.69,
2411,2017-04-14T03:26:19Z,-27.08951667,151.16183333,1553.41593020232,1553.41593020232,985,1,106.676,
2412,2017-04-14T03:26:20Z,-27.08946667,151.16168333,1554.41593020232,1554.41593020232,986,1,106.661,
2413,2017-04-14T03:26:21Z,-27.08940000,151.16155000,1555.41593020232,1555.41593020232,987,1,106.646,
2414,2017-04-14T03:26:22Z,-27.08935000,151.16141667,1556.41593020232,1556.41593020232,988,1,106.632,
2415,2017-04-14T03:26:23Z,-27.08928333,151.16130000,1557.41593020232,1557.41593020232,989,1,106.618,
2416,2017-04-14T03:26:24Z,-27.08923333,151.16116667,1558.41593020232,1558.41593020232,990,1,106.605,
2417,2017-04-14T03:26:25Z,-27.08916667,151.16105000,1559.41593020232,1559.41593020232,991,1,106.591,
2418,2017-04-14T03:26:26Z,-27.08911667,151.16093333,1560.41593020232,1560.41593020232,992,1,106.578,
2419,2017-04-14T03:26:27Z,-27.08905000,151.16081667,1561.41593020232,1561.41593020232,993,1,106.565,
2420,2017-04-14T03:26:28Z,-27.08898333,151.16070000,1562.41593020232,1562.41593020232,994,1,106.551,
2421,2017-04-14T03:26:29Z,-27.08893333,151.16056667,1563.41593020232,1563.41593020232,995,1,106.537,
2422,2017-04-14T03:26:30Z,-27.08888333,151.16045000,1564.41593020232,1564.41593020232,996,1,106.525,
2423,2017-04-14T03:26:31Z,-27.08885000,151.16031667,1565.41593020232,1565.41593020232,997,1,106.512,
2424,2017-04-14T03:26:32Z,-27.08880000,151.16018333,1566.41593020232,1566.41593020232,998,1,106.498,
2425,2017-04-14T03:26:33Z,-27.08875000,151.16005000,1567.41593020232,1567.41593020232,999,1,106.484,
2426,2017-04-14T03:26:34Z,-27.08870000,151.15991667,1568.41593020232,1568.41593020232,1000,1,106.47,
2427,2017-04-14T03:26:35Z,-27.08865000,151.15978333,1569.41593020232,1569.41593020232,1001,1,106.456,
2428,2017-04-14T03:26:36Z,-27.08860000,151.15966667,1570.41593020232,1570.41593020232,1002,1,106.444,
2429,2017-04-14T03:26:37Z,-27.08855000,151.15953333,1571.41593020232,1571.41593020232,1003,1,106.43,
2430,2017-04-14T03:26:38Z,-27.08848333,151.15941667,1572.41593020232,1572.41593020232,1004,1,106.416,
2431,2017-04-14T03:26:39Z,-27.08843333,151.15931667,1573.41593020232,1573.41593020232,1005,1,106.405,
2432,2017-04-14T03:26:40Z,-27.08836667,151.15920000,1574.41593020232,1574.41593020232,1006,1,106.391,
2433,2017-04-14T03:26:41Z,-27.08830000,151.15908333,1575.41593020232,1575.41593020232,1007,1,106.378,
2434,2017-04-14T03:26:42Z,-27.08823333,151.15898333,1576.41593020232,1576.41593020232,1008,1,106.365,
2435,2017-04-14T03:26:43Z,-27.08815000,151.15886667,1577.41593020232,1577.41593020232,1009,1,106.351,
2436,2017-04-14T03:26:44Z,-27.08806667,151.15876667,1578.41593020232,1578.41593020232,1010,1,106.337,
2437,2017-04-14T03:26:45Z,-27.08798333,151.15866667,1579.41593020232,1579.41593020232,1011,1,106.324,
2438,2017-04-14T03:26:46Z,-27.08790000,151.15855000,1580.41593020232,1580.41593020232,1012,1,106.309,
2439,2017-04-14T03:26:47Z,-27.08781667,151.15843333,1581.41593020232,1581.41593020232,1013,1,106.294,
2440,2017-04-14T03:26:48Z,-27.08773333,151.15833333,1582.41593020232,1582.41593020232,1014,1,106.281,
2441,2017-04-14T03:26:49Z,-27.08765000,151.15821667,1583.41593020232,1583.41593020232,1015,1,106.266,
2442,2017-04-14T03:26:50Z,-27.08758333,151.15810000,1584.41593020232,1584.41593020232,1016,1,106.252,
2443,2017-04-14T03:26:51Z,-27.08751667,151.15796667,1585.41593020232,1585.41593020232,1017,1,106.237,
2444,2017-04-14T03:26:52Z,-27.08746667,151.15785000,1586.41593020232,1586.41593020232,1018,1,106.224,
2445,2017-04-14T03:26:53Z,-27.08741667,151.15771667,1587.41593020232,1587.41593020232,1019,1,106.211,
2446,2017-04-14T03:26:54Z,-27.08736667,151.15758333,1588.41593020232,1588.41593020232,1020,1,106.197,
2447,2017-04-14T03:26:55Z,-27.08731667,151.15746667,1589.41593020232,1589.41593020232,1021,1,106.184,
2448,2017-04-14T03:26:56Z,-27.08728333,151.15735000,1590.41593020232,1590.41593020232,1022,1,106.173,
2449,2017-04-14T03:26:57Z,-27.08723333,151.15723333,1591.41593020232,1591.41593020232,1023,1,106.16,
2450,2017-04-14T03:26:58Z,-27.08720000,151.15711667,1592.41593020232,1592.41593020232,1024,1,106.149,
2451,2017-04-14T03:26:59Z,-27.08715000,151.15700000,1593.41593020232,1593.41593020232,1025,1,106.136,
2452,2017-04-14T03:27:00Z,-27.08710000,151.15688333,1594.41593020232,1594.41593020232,1026,1,106.124,
2453,2017-04-14T03:27:01Z,-27.08705000,151.15676667,1595.41593020232,1595.41593020232,1027,1,106.111,
2454,2017-04-14T03:27:02Z,-27.08698333,151.15665000,1596.41593020232,1596.41593020232,1028,1,106.098,
2455,2017-04-14T03:27:03Z,-27.08691667,151.15655000,1597.41593020232,1597.41593020232,1029,1,106.085,
2456,2017-04-14T03:27:04Z,-27.08685000,151.15643333,1598.41593020232,1598.41593020232,1030,1,106.072,
2457,2017-04-14T03:27:05Z,-27.08678333,151.15631667,1599.41593020232,1599.41593020232,1031,1,106.058,
