fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
3603,,,,8931.0,8931.0,1350,2,40.145,1.8895126076539398e-3
3604,,,,8934.0,8934.0,1351,2,40.084,1.8568143609037147e-3
3605,,,,8937.0,8937.0,1352,2,40.025,1.7938511535571815e-3
3606,,,,8940.0,8940.0,1353,2,39.963,1.8828484726568632e-3
3607,,,,8943.0,8943.0,1354,2,39.907,1.6986983555406078e-3
3608,,,,8946.0,8946.0,1355,2,39.854,1.6060411844238506e-3
3609,,,,8949.0,8949.0,1356,2,39.795,1.7859453752150074e-3
3610,,,,8952.0,8952.0,1357,2,39.732,1.9047437052269625e-3
3611,,,,8955.0,8955.0,1358,2,39.676,1.6911385877302343e-3
3612,,,,8958.0,8958.0,1359,2,39.616,1.809893435952135e-3
3613,,,,8961.0,8961.0,1360,2,39.561,1.6572175864036898e-3
3614,,,,8964.0,8964.0,1361,2,39.513,1.4449010869462785e-3
3615,,,,8967.0,8967.0,1362,2,39.464,1.4736868446710652e-3
3616,,,,8970.0,8970.0,1363,2,39.412,1.5624351085942276e-3
3617,,,,8973.0,8973.0,1364,2,39.36,1.5608968629528565e-3
3618,,,,8976.0,8976.0,1365,2,39.315,1.3495638403766958e-3
3619,,,,8979.0,8979.0,1366,2,39.27,1.3484705528361014e-3
3620,,,,8982.0,8982.0,1367,2,39.216,1.6166660966745066e-3
3621,,,,8985.0,8985.0,1368,2,39.163,1.585093895544595e-3
3622,,,,8988.0,8988.0,1369,2,39.111,1.5536216317842326e-3
3623,,,,8991.0,8991.0,1370,2,39.063,1.432758170214697e-3
3624,,,,8994.0,8994.0,1371,2,39.018,1.3420604806246058e-3
3625,,,,8997.0,8997.0,1372,2,38.967,1.5196385327981342e-3
3626,,,,9000.0,9000.0,1373,2,38.915,1.5479048922588407e-3
3627,,,,9003.0,9003.0,1374,2,38.863,1.5463531713662312e-3
3628,,,,9006.0,9006.0,1375,2,38.81,1.5744874954566304e-3
3629,,,,9009.0,9009.0,1376,2,38.752,1.7211348715543983e-3
3630,,,,9012.0,9012.0,1377,2,38.695,1.6895146517830538e-3
3631,,,,9015.0,9015.0,1378,2,38.64,1.6284177761607148e-3
3632,,,,9018.0,9018.0,1379,2,38.586,1.5970880334905855e-3
3633,,,,9021.0,9021.0,1380,2,38.539,1.388701939225914e-3
3634,,,,9024.0,9024.0,1381,2,38.483,1.6529633691450623e-3
3635,,,,9027.0,9027.0,1382,2,38.427,1.6511084688589951e-3
3636,,,,9030.0,9030.0,1383,2,38.374,1.5609601605018747e-3
3637,,,,9033.0,9033.0,1384,2,38.323,1.500520341993016e-3
3638,,,,9036.0,9036.0,1385,2,38.274,1.4402748821460414e-3
3639,,,,9039.0,9039.0,1386,2,38.218,1.6443177841195188e-3
3640,,,,9042.0,9042.0,1387,2,38.156,1.8182895937815388e-3
3641,,,,9045.0,9045.0,1388,2,38.096,1.757407133628425e-3
3642,,,,9048.0,9048.0,1389,2,38.038,1.6967605469392969e-3
3643,,,,9051.0,9051.0,1390,2,37.982,1.6363408838479475e-3
3644,,,,9054.0,9054.0,1391,2,37.928,1.5761391822576064e-3
3645,,,,9057.0,9057.0,1392,2,37.873,1.6035529920486152e-3
3646,,,,9060.0,9060.0,1393,2,37.822,1.4853434699225105e-3
3647,,,,9063.0,9063.0,1394,2,37.772,1.4547576002848944e-3
3648,,,,9066.0,9066.0,1395,2,37.714,1.6856656818619409e-3
3649,,,,9069.0,9069.0,1396,2,37.655,1.7126376642469599e-3
3650,,,,9072.0,9072.0,1397,2,37.601,1.5656664903528146e-3
3651,,,,9075.0,9075.0,1398,2,37.544,1.6507560678772283e-3
3652,,,,9078.0,9078.0,1399,2,37.488,1.6198919694900712e-3
3653,,,,9081.0,9081.0,1400,2,37.429,1.7046192537600352e-3
3654,,,,9084.0,9084.0,1401,2,37.37,1.7024965993608326e-3
3655,,,,9087.0,9087.0,1402,2,37.313,1.6427764296965462e-3
3656,,,,9090.0,9090.0,1403,2,37.252,1.755860724712197e-3
3657,,,,9093.0,9093.0,1404,2,37.197,1.5812118974472998e-3
3658,,,,9096.0,9096.0,1405,2,37.138,1.6941705702206355e-3
3659,,,,9099.0,9099.0,1406,2,37.079,1.6920391060990605e-3
3660,,,,9102.0,9102.0,1407,2,37.02,1.6899058680063725e-3
3661,,,,9105.0,9105.0,1408,2,36.963,1.6306023650154038e-3
3662,,,,9108.0,9108.0,1409,2,36.905,1.6571761723782527e-3
3663,,,,9111.0,9111.0,1410,2,36.849,1.5980890537557278e-3
3664,,,,9114.0,9114.0,1411,2,36.793,1.5961876643115487e-3
3665,,,,9117.0,9117.0,1412,2,36.734,1.6796242534773155e-3
3666,,,,9120.0,9120.0,1413,2,36.676,1.649071097710286e-3
3667,,,,9123.0,9123.0,1414,2,36.62,1.5902569433820777e-3
3668,,,,9126.0,9126.0,1415,2,36.562,1.6450308859351276e-3
3669,,,,9129.0,9129.0,1416,2,36.505,1.6146584260402727e-3
3670,,,,9132.0,9132.0,1417,2,36.448,1.6126690029513878e-3
3671,,,,9135.0,9135.0,1418,2,36.394,1.5259682488486116e-3
3672,,,,9138.0,9138.0,1419,2,36.334,1.6934226840939408e-3
3673,,,,9141.0,9141.0,1420,2,36.276,1.6348558415480762e-3
3674,,,,9144.0,9144.0,1421,2,36.217,1.6609081870867595e-3
3675,,,,9147.0,9147.0,1422,2,36.159,1.6306568310564004e-3
3676,,,,9150.0,9150.0,1423,2,36.103,1.5724629541311512e-3
3677,,,,9153.0,9153.0,1424,2,36.052,1.430412819477727e-3
3678,,,,9156.0,9156.0,1425,2,36.001,1.4288589257123215e-3
3679,,,,9159.0,9159.0,1426,2,35.95,1.42730370643698e-3
3680,,,,9162.0,9162.0,1427,2,35.9,1.3978107895223962e-3
3681,,,,9165.0,9165.0,1428,2,35.852,1.3405068631981679e-3
3682,,,,9168.0,9168.0,1429,2,35.806,1.2833893857949214e-3
3683,,,,9171.0,9171.0,1430,2,35.756,1.3935754648541077e-3
3684,,,,9174.0,9174.0,1431,2,35.705,1.4199051204326987e-3
3685,,,,9177.0,9177.0,1432,2,35.656,1.3627590134715328e-3
3686,,,,9180.0,9180.0,1433,2,35.626,8.336910448889126e-4
3687,,,,9183.0,9183.0,1434,2,35.624,5.5572607270684154e-5
3699,,,,9219.0,9219.0,1446,2,35.613,3.06791587048857e-4
3700,,,,9222.0,9222.0,1447,2,35.563,1.393766506938973e-3
3701,,,,9225.0,9225.0,1448,2,35.529,9.469506538555692e-4
3702,,,,9228.0,9228.0,1449,2,35.52,2.5059326184787294e-4
3743,,,,9351.0,9351.0,1490,2,35.496,6.768412669737644e-4
3744,,,,9354.0,9354.0,1491,2,35.477,5.356800268707838e-4
3745,,,,9357.0,9357.0,1492,2,35.475,5.638876606684446e-5
3756,,,,9390.0,9390.0,1503,2,35.45,7.070762819303059e-4
3757,,,,9393.0,9393.0,1504,2,35.434,4.5241171896327195e-4
3758,,,,9396.0,9396.0,1505,2,35.432,5.655516162059805e-5
3764,,,,9414.0,9414.0,1511,2,35.429,8.498926036375189e-5
3765,,,,9417.0,9417.0,1512,2,35.426,8.500914568529096e-5
3766,,,,9420.0,9420.0,1513,2,35.425,2.8343808903125363e-5
3782,,,,9468.0,9468.0,1529,2,35.424,2.8487431781507782e-5
3785,,,,9477.0,9477.0,1532,2,35.423,2.8513706151710907e-5
3786,,,,9480.0,9480.0,1533,2,35.422,2.852192714064986e-5
3787,,,,9483.0,9483.0,1534,2,35.42,5.7059489791946717e-5
3787,,,,9483.0,9483.0,1534,2,35.42,0.6964668934492098
